Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2024-04-05,56.540103912353516,56.70162181004399,55.97004884545923,56.29308101651845,10157800,KO
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500,KO
2024-04-09,56.739627838134766,56.758630157406486,56.179072104745494,56.51160363119599,10779100,KO
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900,KO
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000,KO
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900,KO
2024-04-15,55.23847579956055,55.87504079349977,55.143467829991934,55.685021230040824,12425000,KO
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800,KO
2024-04-17,55.59001159667969,55.637519207461196,55.20047310879551,55.37149035950777,13805100,KO
2024-04-18,55.97005081176758,56.03655711776431,55.618516962310274,55.69452261588289,11125900,KO
2024-04-19,57.167171478271484,57.34769171227022,56.05556290275584,56.15057088167575,21207900,KO
2024-04-22,57.52820587158203,57.60421515093807,56.73962953203371,57.13866737568714,15624500,KO
2024-04-23,57.61371612548828,57.65172076623941,57.12916964103852,57.5092051755837,13689100,KO
2024-04-24,58.47829818725586,58.573309783314606,56.85363795003013,57.309682738146726,19548300,KO
2024-04-25,58.65882110595703,59.46639977583574,58.30728362085136,58.782330750032244,19048500,KO
2024-04-26,58.65882110595703,58.839337710289854,58.28828130076548,58.47830087730223,10994300,KO
2024-04-29,58.94384765625,58.953347003970414,58.45929756310506,58.8298337376736,13409300,KO
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200,KO
2024-05-01,58.83934020996094,59.44739998125315,58.15527115509614,58.715826936316546,16729800,KO
2024-05-02,58.89634704589844,59.285885562564374,58.639821150876166,59.07686365751168,10991300,KO
2024-05-03,59.06735610961914,59.219374664661956,58.56380733116623,58.896342483839646,11628700,KO
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700,KO
2024-05-07,59.49489974975586,59.684919320882024,59.14336589898167,59.62791236224761,9807000,KO
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400,KO
2024-05-09,59.74192810058594,59.998453985777466,59.61841483194069,59.6754217923128,9113700,KO
2024-05-10,60.10296630859375,60.197977917115814,59.65642443366801,59.77993408826328,8371700,KO
2024-05-13,60.40699768066406,60.44499869839753,60.02695850875219,60.08396547183562,10137600,KO
2024-05-14,59.95094680786133,60.57800887921189,59.66591925257871,60.40699524549993,10852200,KO
2024-05-15,59.979454040527344,60.22647696327669,59.855940766991615,59.9129477296209,9838900,KO
2024-05-16,60.15997314453125,60.54951167782961,59.92244956021951,60.08396748219907,10228000,KO
2024-05-17,59.884437561035156,60.207469740992615,59.79892893621343,60.178968074159314,11539000,KO
2024-05-20,59.44739532470703,59.86543547864459,59.34288438014219,59.78942982534769,11000900,KO
2024-05-21,59.77043533325195,59.83694164771684,59.32388982956854,59.6849266968939,9796200,KO
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400,KO
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300,KO
2024-05-24,58.90584945678711,59.30488734246483,58.87734778618793,59.114871372707235,8203100,KO
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000,KO
2024-05-29,58.620811462402344,58.791828704256616,58.0222511159124,58.40229023654892,11861800,KO
2024-05-30,58.87733840942383,58.981849350739544,58.52580094784881,58.76332449654028,9433800,KO
2024-05-31,59.789432525634766,59.88444050262722,58.61131403958946,58.89634521921084,19816600,KO
2024-06-03,59.789432525634766,59.9414474634159,59.333387712291355,59.58041062706495,9369000,KO
2024-06-04,60.7490234375,60.77752872878686,59.79892921256638,60.04595574066935,11895600,KO
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500,KO
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500,KO
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100,KO
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300,KO
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000,KO
2024-06-12,59.74192810058594,60.51150213183855,59.561407871568576,60.51150213183855,9569600,KO
2024-06-13,59.846439361572266,59.89394334996939,59.333387588510504,59.72292609228214,9668900,KO
2024-06-14,59.8895263671875,60.02357108725158,59.44909267199275,59.726758822093885,8179200,KO
2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700,KO
2024-06-18,59.966121673583984,60.14803897476131,59.78420071996219,59.87037284208713,10651700,KO
2024-06-20,59.53526306152344,60.07144557857177,59.315046220354816,59.745906845443244,13306300,KO
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100,KO
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500,KO
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300,KO
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500,KO
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100,KO
2024-06-28,60.9427375793457,61.33529500324702,60.818265925154776,61.18210417839664,17358800,KO
2024-07-01,60.58846664428711,61.56508636665109,60.43527218150227,61.30656637342431,10033400,KO
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200,KO
2024-07-03,60.63634490966797,60.96187995808558,60.253356913673734,60.502296554359035,9154200,KO
2024-07-05,61.04804992675781,61.07677639953547,60.320377142902956,60.63634277634847,11735500,KO
2024-07-08,60.28207778930664,60.885282585172575,60.1671828551945,60.885282585172575,11235100,KO
2024-07-09,60.02356719970703,60.54059993142015,59.92782202084658,60.37783239686849,11657500,KO
2024-07-10,60.157615661621094,60.18633848483717,59.640582929064955,60.0522937732362,11930400,KO
2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600,KO
2024-07-12,60.9906120300293,61.38317311835556,60.69379612326767,60.76081848085182,9201500,KO
2024-07-15,60.71294021606445,61.220396205332236,60.65549092102794,61.076778446407275,8207500,KO
2024-07-16,61.53635787963867,61.57465740946554,60.693790138112746,60.73208966793961,9025100,KO
2024-07-17,62.43638229370117,62.608726535761036,61.67041356612641,61.72785921185009,12508200,KO
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200,KO
2024-07-19,62.512977600097656,62.84808935482267,62.06296725594333,62.84808935482267,13775700,KO
2024-07-22,62.01509094238281,62.51297752441871,61.58423401609917,62.4746779946553,11794200,KO
2024-07-23,62.197021484375,63.231087032958555,62.091699587488364,62.64703189745615,11810300,KO
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600,KO
2024-07-25,63.25979995727539,64.04492205352493,63.058732905113864,63.231077136236365,16328600,KO
2024-07-26,64.1981201171875,64.25556575921628,63.20235426098805,63.25979990301683,13530100,KO
2024-07-29,63.98748016357422,64.17897051832198,63.56619261726259,64.03534909981677,12140200,KO
2024-07-30,64.80132293701172,64.94494435065968,63.53746764570907,63.65236623760514,13258000,KO
2024-07-31,63.901302337646484,64.73430069430512,63.776834341547925,64.62897881111074,15576800,KO
2024-08-01,65.06940460205078,65.21302599860506,63.862995097837576,64.15023789094613,16495900,KO
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800,KO
2024-08-05,65.20346069335938,66.59179136298569,64.84920279878045,66.05560520907633,25484300,KO
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100,KO
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300,KO
2024-08-08,65.80667114257812,65.93113914908596,64.96409600655839,65.10771743246077,15240900,KO
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400,KO
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300,KO
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600,KO
2024-08-14,65.66305541992188,65.95986770231474,65.23219110479148,65.32794360030255,14328000,KO
2024-08-15,65.73007202148438,65.98858474398772,65.58645059569844,65.70134919730502,11285100,KO
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200,KO
2024-08-19,66.0460433959961,66.46732369512524,65.9215680739597,66.40030133129403,9843900,KO
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,KO
2024-08-21,66.61093139648438,67.14711019656077,66.38114152572138,66.52476293428136,8792400,KO
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200,KO
2024-08-23,66.82157135009766,66.87901698829526,66.00772648778415,66.44816009203748,11834700,KO
2024-08-26,67.82691955566406,67.9035186245484,66.76413852067331,66.8598837043341,12912200,KO
2024-08-27,68.45884704589844,68.48756986888372,68.02799009134134,68.28650280309783,16988400,KO
2024-08-28,68.6982192993164,68.75566495001601,68.2673623092904,68.56417457775767,13272600,KO
2024-08-29,68.9854507446289,69.14821826459736,68.20032866049421,68.84182933676158,17201700,KO
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200,KO
2024-09-03,69.90461730957031,70.17270670747737,69.17694086890243,69.35886180529145,14755800,KO
2024-09-04,69.4737548828125,70.40249839591336,68.85140760939626,70.18228522975056,18140800,KO
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100,KO
2024-09-06,68.11415100097656,68.62160696376947,67.87478442947892,67.97052959710037,17485700,KO
2024-09-09,68.79395294189453,69.23438656809599,67.96096192696734,68.20032850456954,12939300,KO
2024-09-10,68.5067138671875,69.33970483877279,68.477983743264,68.90884794346232,10277600,KO
2024-09-11,68.05671691894531,68.33438306562311,67.56840698479546,68.3248063557682,11418200,KO
2024-09-12,68.20033264160156,68.34394675296393,67.65457710375856,67.98011216269815,12337800,KO
2024-09-13,68.84142303466797,68.89926251233756,67.94487435594345,68.29191857693016,11073800,KO
2024-09-16,69.50658416748047,69.64154782304126,69.0438537355485,69.18845239867248,10786500,KO
2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400,KO
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO
2024-09-19,68.079833984375,69.35235390207505,68.06054925632131,68.98601761874237,13635600,KO
2024-09-20,69.06314086914062,69.21738927156922,67.84846044240577,67.87738753408762,48578500,KO
2024-09-23,69.14990997314453,69.60299812323456,68.61969026403962,68.97638419152555,11613000,KO
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600,KO
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100,KO
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200,KO
2024-09-27,69.2077407836914,69.60298940874517,68.88960899805946,68.96673319244925,11175700,KO
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300,KO
2024-10-01,69.130615234375,70.13320767688816,69.05349104149678,69.50658648094645,13294500,KO
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500,KO
2024-10-03,67.98341369628906,68.43650911526004,67.67492429368697,68.31118782372302,9374800,KO
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800,KO
2024-10-07,66.5277328491211,67.57852234236815,66.39276919595115,67.53032524050316,14512000,KO
2024-10-08,66.69161987304688,66.94226982330953,66.38313045540356,66.55665621251342,13549700,KO
2024-10-09,67.0676040649414,67.23148749079454,66.58558879715974,66.7012751092163,9037700,KO
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200,KO
2024-10-11,67.0676040649414,67.08688143946618,66.51810695386908,66.96156011763189,8786300,KO
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300,KO
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO
2024-10-16,68.03163146972656,68.15695278579364,67.45321464600086,67.56889359776461,7937300,KO
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600,KO
2024-10-18,67.90630340576172,68.01234733765348,67.10615641238503,67.35680637458087,15087500,KO
2024-10-21,66.95191192626953,67.80026343091623,66.81694825143367,67.48213161667371,11981200,KO
2024-10-22,66.95191192626953,67.24112400375702,66.20961171467233,66.51810116500695,18603300,KO
2024-10-23,65.56370544433594,66.22888137716768,64.1851417647458,64.58039037933071,24655200,KO
2024-10-24,64.87925720214844,65.59263773046165,64.54184063479929,65.21666641452839,17568800,KO
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100,KO
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400,KO
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900,KO
2024-10-30,63.54888916015625,64.14659072138134,62.97047232782468,63.15364047746782,14177800,KO
2024-10-31,62.9608154296875,63.61635631633189,62.9126183285175,63.44283057119169,13383700,KO
2024-11-01,62.6716194152832,63.29824065679418,62.555933117552925,63.11507252413001,12163100,KO
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500,KO
2024-11-05,63.018672943115234,63.11507451678317,62.31492748089893,62.31492748089893,8780200,KO
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300,KO
2024-11-07,61.37017822265625,62.07392000897236,61.3123350718347,61.977518435087426,14856100,KO
2024-11-08,61.620819091796875,61.92930851402864,61.44729700959,61.611180406251385,14719300,KO
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900,KO
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000,KO
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600,KO
2024-11-14,60.30009841918945,60.83995674590742,60.184415805422745,60.83995674590742,15910800,KO
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300,KO
2024-11-18,59.63492202758789,59.9048493668449,59.34571363874336,59.62527966405204,16062100,KO
2024-11-19,60.33866500854492,60.367584744768706,59.41319667454125,59.673485333008074,16254800,KO
2024-11-20,60.724273681640625,60.743551052555404,59.78916306046345,60.44470399608482,18904900,KO
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300,KO
2024-11-22,61.620819091796875,62.16068109692846,61.36053412974457,61.92930851402864,19562200,KO
2024-11-25,62.06427001953125,62.38240179373586,61.543696436035134,62.0064305533005,36805300,KO
2024-11-26,62.2281608581543,62.31492005762966,61.75578070000708,61.99678828295118,14473300,KO
2024-11-27,62.11248016357422,62.75837877883317,61.93895439403033,62.62341510862886,13263400,KO
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400,KO
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100,KO
2024-12-03,61.69965744018555,62.24361041010191,61.22369812833667,61.893926622682564,24874500,KO
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700,KO
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400,KO
