Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2022-11-14,98.48367309570312,99.54067409628395,97.95516911941908,98.50189425433932,2956768,NESN.SW
2022-11-15,98.19208526611328,100.05095627455272,98.19208526611328,98.41077392828639,3071616,NESN.SW
2022-11-16,98.8299331665039,99.12152037579521,98.1738602076016,98.55657406828624,3321008,NESN.SW
2022-11-17,100.12384033203125,100.3243078206109,99.08506057483369,99.24907879712735,2934221,NESN.SW
2022-11-18,101.03506469726562,101.60001797256405,100.32432128923746,100.415440991192,4142701,NESN.SW
2022-11-21,102.18318939208984,102.5476751411399,100.6888040777733,100.6888040777733,3635758,NESN.SW
2022-11-22,102.31075286865234,102.74813713442785,101.78224890850318,102.25608244242555,2140244,NESN.SW
2022-11-23,102.8939208984375,102.8939208984375,102.0920579047049,102.14672832755426,2489139,NESN.SW
2022-11-24,103.07617950439453,103.56823422460286,102.18318976357482,102.94861053456135,2853871,NESN.SW
2022-11-25,102.96682739257812,103.38598355480502,102.6934613532189,103.38598355480502,2121739,NESN.SW
2022-11-28,103.42243194580078,103.75046840945303,102.54767036005713,102.72990975009189,2437774,NESN.SW
2022-11-29,101.3813247680664,103.40421404022396,101.3813247680664,103.09439872503494,3912589,NESN.SW
2022-11-30,102.36542510986328,103.6957990888578,101.25375369561479,101.60001132116885,11288265,NESN.SW
2022-12-01,103.6229019165039,104.37009455663961,102.51122353562187,102.51122353562187,3508618,NESN.SW
2022-12-02,102.96682739257812,103.69579886287796,102.52944312000079,102.93037812386441,3166399,NESN.SW
2022-12-05,101.41777038574219,102.76635855062872,101.39954227562944,102.6752388560262,3278835,NESN.SW
2022-12-06,101.67291259765625,102.38365597830081,101.50889435966232,101.54534362943734,3905035,NESN.SW
2022-12-07,99.55890655517578,101.34487911497803,99.55890655517578,100.77992584475982,4291083,NESN.SW
2022-12-08,99.7046890258789,100.01450432831923,98.775257022532,99.13974275105538,4247475,NESN.SW
2022-12-09,99.5406723022461,100.17852407481298,99.32198364261691,99.81403834077292,4714660,NESN.SW
2022-12-12,99.777587890625,99.92338496330937,99.10329380942738,99.32198246646689,3191367,NESN.SW
2022-12-13,99.8322525024414,100.76169140670416,99.0486106623715,99.8322525024414,3334086,NESN.SW
2022-12-14,101.18085479736328,101.54534053200828,99.15796557447133,99.59534984644277,3409066,NESN.SW
2022-12-15,98.10096740722656,101.14440843210349,98.10096740722656,100.94394092469486,4386356,NESN.SW
2022-12-16,97.6453628540039,99.15796932480754,97.6453628540039,98.64769344819726,7600237,NESN.SW
2022-12-19,98.33787536621094,98.82993006997063,97.64536011083408,97.82759950393593,2853007,NESN.SW
2022-12-20,97.44489288330078,98.66591211491442,97.44489288330078,97.68180270460695,3503865,NESN.SW
2022-12-21,98.8299331665039,98.95750213606964,97.44489566036705,97.46311681945326,2335738,NESN.SW
2022-12-22,98.3925552368164,99.5953533369077,98.24675815705388,98.97572965189174,2674824,NESN.SW
2022-12-23,98.24674987792969,98.77525381955144,97.79114447004613,98.3925469454061,1825258,NESN.SW
2022-12-27,98.50189208984375,98.6841384321373,98.10096404077217,98.41077239469053,1450444,NESN.SW
2022-12-28,98.50189208984375,98.88459898067953,98.02806550385475,98.39255123645474,2130233,NESN.SW
2022-12-29,98.64768981933594,98.64768981933594,97.13507645218799,97.70002968907225,2170445,NESN.SW
2022-12-30,97.62713623046875,98.52012598013003,97.57246580056679,98.4107781683386,2426573,NESN.SW
2023-01-03,99.24908447265625,99.66824063093452,98.02806526619177,98.62946081433465,3673803,NESN.SW
2023-01-04,100.96216583251953,101.10795595474502,99.6135707040012,99.6135707040012,2776310,NESN.SW
2023-01-05,100.67057800292969,101.0715060505186,100.23319373502979,100.83459623439377,2533482,NESN.SW
2023-01-06,101.23551940917969,101.23551940917969,100.39720713404165,100.96216033788863,2176895,NESN.SW
2023-01-09,101.70936584472656,101.80048554673364,100.52478886267176,101.41777862711136,2947895,NESN.SW
2023-01-10,101.49066162109375,101.58178826736989,100.72524784668106,101.19907442817647,2198990,NESN.SW
2023-01-11,102.9486083984375,103.87804043822085,101.27197676229596,101.29020487302961,3999395,NESN.SW
2023-01-12,103.49533081054688,104.35186428880883,103.24019288289493,103.8780377020248,3336729,NESN.SW
2023-01-13,103.84159851074219,104.22430543935964,103.24020290177016,103.51356201421642,2022738,NESN.SW
2023-01-16,104.95327758789062,104.95327758789062,103.69580897854217,104.04206663711956,2646083,NESN.SW
2023-01-17,104.42476654052734,104.89860009615407,103.98738920670446,104.69813258815716,2701054,NESN.SW
2023-01-18,102.45655059814453,104.24252303687012,102.32898163480607,104.22429492668628,4151210,NESN.SW
2023-01-19,102.34720611572266,103.69580128163791,102.12851745032654,102.34720611572266,3587442,NESN.SW
2023-01-20,102.09207153320312,102.87571347459159,101.94627445015989,102.67524596140093,2518344,NESN.SW
2023-01-23,103.13084411621094,103.18551454248767,102.11028546312708,102.42010076666509,1990121,NESN.SW
2023-01-24,102.5658950805664,103.33131583966849,102.20141628783786,103.02150052346443,2484363,NESN.SW
2023-01-25,102.69346618652344,102.71169429773178,102.05562133398105,102.5841253272233,2456467,NESN.SW
2023-01-26,100.05095672607422,103.03972727988118,99.97805818769179,102.6752415399563,4279745,NESN.SW
2023-01-27,99.81404113769531,100.94394068809235,99.57712436113248,100.28786773883364,2739852,NESN.SW
2023-01-30,101.30841827392578,101.50888576472079,99.77758383293012,99.94160205703632,3158154,NESN.SW
2023-01-31,101.58179473876953,102.23786075063865,100.79815280438385,101.07151190466578,4436404,NESN.SW
2023-02-01,101.16262817382812,101.78225184623511,100.85281981361827,101.72758141843038,2101163,NESN.SW
2023-02-02,100.06917572021484,101.60001023319812,99.75936736677146,101.5088905381846,4047363,NESN.SW
2023-02-03,101.85515594482422,101.96450375839017,99.77759615098475,99.83226658177391,2731846,NESN.SW
2023-02-06,101.58179473876953,101.85515383905145,101.08974001587707,101.72758486852238,2384681,NESN.SW
2023-02-07,100.2696533203125,101.61824162712108,99.94161682363197,101.2537628103541,3232274,NESN.SW
2023-02-08,100.57945251464844,101.23552544806172,100.30609342705102,100.48833281878264,3560157,NESN.SW
2023-02-09,99.32199096679688,101.08974238845664,99.32199096679688,101.07151427681754,4057979,NESN.SW
2023-02-10,99.75936889648438,99.99627871675487,99.10329595914743,99.34020577941793,3287162,NESN.SW
2023-02-13,101.10795593261719,101.23552489653176,99.85048745175054,99.95982830539894,2388281,NESN.SW
2023-02-14,101.41777038574219,101.96449550534449,101.0897339235834,101.1990747763116,2406160,NESN.SW
2023-02-15,100.87104034423828,101.199076812999,100.4336630205488,100.92571772368989,2683604,NESN.SW
2023-02-16,98.31964874267578,101.21729942465002,97.80936595677723,100.25141122933405,4330748,NESN.SW
2023-02-17,99.5771255493164,99.72292262955241,97.3355475805935,97.95517126762168,3773025,NESN.SW
2023-02-20,99.81404113769531,100.12384950151896,99.17618934725496,100.12384950151896,1981580,NESN.SW
2023-02-21,99.8869400024414,100.08740055804606,98.9939502737099,99.46778382837964,2922432,NESN.SW
2023-02-22,100.56124114990234,100.67058896678297,99.24909515528626,100.05096524176847,2256549,NESN.SW
2023-02-23,99.01217651367188,100.52478294348806,99.01217651367188,100.48833367443395,3876740,NESN.SW
2023-02-24,98.70236206054688,99.6864714775995,98.00983984647422,99.32198573587772,3413004,NESN.SW
2023-02-27,98.99394989013672,99.63179472819678,98.75703311371984,98.88460208133185,4944147,NESN.SW
2023-02-28,96.66124725341797,98.77525611709059,96.66124725341797,98.42899154977333,9127287,NESN.SW
2023-03-01,96.22386932373047,97.0804097914657,96.15097078350036,96.6612536131237,5450678,NESN.SW
2023-03-02,98.17385864257812,98.50189511679994,95.76826246627643,95.98695113176186,3997088,NESN.SW
2023-03-03,98.00984191894531,98.48367547879928,97.55423647015589,98.410776938516,2318354,NESN.SW
2023-03-06,95.67713928222656,97.26264421520422,95.67713928222656,96.93460775293477,3598786,NESN.SW
2023-03-07,95.8411636352539,96.47900849041652,95.36733702170277,95.69536655293815,2936247,NESN.SW
2023-03-08,95.9687271118164,96.4243325399872,95.38555271991676,95.84115814808756,3205451,NESN.SW
2023-03-09,96.27854919433594,96.67947727199333,95.8047156225759,96.33321962492839,3523789,NESN.SW
2023-03-10,96.09630584716797,96.86172665936058,95.73182007717091,96.04163541486416,3863365,NESN.SW
2023-03-13,97.2808837890625,97.62714145026735,95.4766830339705,96.26032501373908,5107523,NESN.SW
2023-03-14,97.6453628540039,97.6453628540039,96.42433663955978,97.35376869366955,3874849,NESN.SW
2023-03-15,97.71825408935547,97.9733920267396,96.29676732279391,97.68180481944525,4622148,NESN.SW
2023-03-16,99.99627685546875,100.14207392860192,98.11918472679523,98.24675368979321,5109647,NESN.SW
2023-03-17,99.63179779052734,100.61590724405723,99.03040220358413,100.57945797333528,13466684,NESN.SW
2023-03-20,99.30376434326172,99.8869387478479,98.59301402018424,99.01217714096863,2826727,NESN.SW
2023-03-21,98.3561019897461,99.77758870001453,98.15563448917241,99.63179162614745,4036339,NESN.SW
2023-03-22,99.92339324951172,100.34254944025749,98.228540374938,98.39255861931571,3660890,NESN.SW
2023-03-23,99.9051513671875,99.9051513671875,99.04861099216919,99.55889376655657,3172118,NESN.SW
2023-03-24,99.9051513671875,100.54299614518837,99.1944080568475,99.83225283484836,3609569,NESN.SW
2023-03-27,99.81404113769531,100.9986111165348,99.57712436113248,100.4883352457724,3381225,NESN.SW
2023-03-28,100.47010803222656,101.3995400196736,99.7046873202229,100.12384346765877,4600031,NESN.SW
2023-03-29,102.05561828613281,102.1649660941548,100.52478373376132,100.52478373376132,3304393,NESN.SW
2023-03-30,100.9074935913086,102.2560887884894,100.63413449122278,102.05562127723397,3276897,NESN.SW
2023-03-31,101.56356048583984,101.92804621616217,100.81636786707325,100.96216493999701,3901691,NESN.SW
2023-04-03,102.14674377441406,102.14674377441406,101.32665254772455,101.41777920223602,2847212,NESN.SW
2023-04-04,101.41777038574219,102.42010093034426,101.32664373915257,102.42010093034426,2705929,NESN.SW
2023-04-05,102.82102966308594,102.83925777332033,101.03505721940807,101.0897345981241,2709138,NESN.SW
2023-04-06,103.6229019165039,103.71402161369367,102.38365456915875,102.96682897355797,2320649,NESN.SW
2023-04-11,103.34953308105469,103.73223997010558,102.36542369322058,103.69579765380395,2898477,NESN.SW
2023-04-12,102.91216278076172,103.69580472241982,102.27431097020944,103.0032824817013,2723616,NESN.SW
2023-04-13,101.70936584472656,102.74814574197995,101.50889832911842,102.63879792837889,4125219,NESN.SW
2023-04-14,102.9486083984375,103.16729706332994,102.20141575406663,102.36542703874548,2698951,NESN.SW
2023-04-17,103.51355743408203,103.71402494553195,102.51122682881996,103.0579519815095,2700250,NESN.SW
2023-04-18,103.87803649902344,103.87803649902344,103.05794534679163,103.75046753667482,2228921,NESN.SW
2023-04-19,104.15140533447266,104.2425250311738,103.60467325029138,104.0602786857843,3458389,NESN.SW
2023-04-20,104.55233001708984,104.75279751455682,103.71401771130706,104.0785034383391,2533161,NESN.SW
2023-04-21,105.97383117675781,106.19251984769943,104.35186992397728,104.5705655469064,4619865,NESN.SW
2023-04-24,107.19857788085938,107.19857788085938,106.02056957092779,106.63761678751898,7037055,NESN.SW
2023-04-25,108.00260162353516,109.23670312393409,107.25466542709363,108.73184957947126,6149465,NESN.SW
2023-04-26,107.55384826660156,108.20829337229664,106.95549641770414,107.51645038443088,6367888,NESN.SW
2023-04-27,106.30104064941406,107.74082696705246,106.13275375169226,107.21727089988084,4047816,NESN.SW
2023-04-28,107.06768035888672,107.66603932632461,106.3010416250989,106.3010416250989,3855580,NESN.SW
2023-05-02,107.1050796508789,107.77822725681087,106.7311150990648,106.95549525673658,2653496,NESN.SW
2023-05-03,108.56356811523438,108.67575462720605,107.64733784760504,107.75953149249331,4074404,NESN.SW
2023-05-04,108.07740020751953,108.35788074658775,107.72213103989402,108.13350059508302,3390719,NESN.SW
2023-05-05,108.88143920898438,108.9001417162229,107.92781819440025,108.39528101453134,2524401,NESN.SW
2023-05-08,108.80664825439453,108.93753727918234,108.3765832968179,108.65706385445856,1716713,NESN.SW
2023-05-09,108.84403991699219,109.03102932237151,108.24568808561132,108.91883567914391,2636733,NESN.SW
2023-05-10,107.12378692626953,108.47007506513975,106.56283294066387,108.43268431462737,3060064,NESN.SW
2023-05-11,107.68473052978516,107.87171279598742,106.89938931931992,107.16117447808583,5372894,NESN.SW
2023-05-12,107.49774932861328,108.2082876535545,107.14247303322635,107.98390750530551,1816330,NESN.SW
2023-05-15,107.38555908203125,108.32048471768681,107.10507853816796,107.68473500012436,2058386,NESN.SW
2023-05-16,107.01158905029297,107.59124552118219,106.52543085074339,107.32946748043113,1935324,NESN.SW
2023-05-17,105.90837860107422,107.0302936831796,105.74009169540426,106.82460889481443,3783482,NESN.SW
2023-05-19,106.41323852539062,106.8059055913899,105.9270803198082,106.1140625989745,2991419,NESN.SW
2023-05-22,105.60919952392578,106.54412516468247,105.32872611144872,106.39454077127802,2455417,NESN.SW
2023-05-23,105.10433959960938,105.90837622724234,104.9360526977114,105.29132900889415,3333986,NESN.SW
2023-05-24,104.9173583984375,105.57180350534941,104.73036898723645,105.21653432344247,2608579,NESN.SW
2023-05-25,104.0572280883789,104.95475585979462,103.38408047658795,104.95475585979462,2269153,NESN.SW
2023-05-26,104.76776123046875,105.0669371393709,103.68325123554202,104.0572229048988,2077326,NESN.SW
2023-05-30,101.28984069824219,104.54338507306208,101.17765418619375,104.43119142809705,5794559,NESN.SW
2023-05-31,100.87847900390625,102.44915438032488,100.63539633782858,101.02806339870408,10561949,NESN.SW
2023-06-01,101.70121002197266,102.35566225000599,101.08416280842208,101.28984045766123,2757102,NESN.SW
2023-06-02,102.46784973144531,102.48655223886367,101.53292408219322,101.75730424079707,2449293,NESN.SW
2023-06-05,101.70121002197266,102.71093142550987,101.53292312138312,102.71093142550987,1921363,NESN.SW
2023-06-06,102.05648040771484,102.41174956260127,101.25244383299427,101.47682397645328,2639282,NESN.SW
2023-06-07,100.80368041992188,102.05648446427325,100.80368041992188,101.62641240058439,3617118,NESN.SW
2023-06-08,100.03704071044922,100.85977268302172,100.03704071044922,100.63539253285037,3006770,NESN.SW
2023-06-09,100.18663787841797,100.5419070639531,99.55088813967521,100.5419070639531,2423038,NESN.SW
2023-06-12,100.18663787841797,100.95327663987982,100.13053748802638,100.52320455618364,2787394,NESN.SW
2023-06-13,99.70046997070312,100.33621969308008,99.21431177496386,100.13053491041157,2684618,NESN.SW
2023-06-14,99.58827209472656,100.69148459160148,99.58827209472656,99.85005725522058,3881265,NESN.SW
2023-06-15,100.89717864990234,101.49553052025819,99.73787279270253,99.88745719383301,3101240,NESN.SW
2023-06-16,101.02806854248047,102.0564925155873,100.0931428454139,100.0931428454139,9952340,NESN.SW
2023-06-19,100.97196960449219,101.70121046592465,100.6540983091669,101.27114552541106,2212422,NESN.SW
2023-06-20,100.37361145019531,101.51422180600238,100.37361145019531,100.82237173689295,2831516,NESN.SW
2023-06-21,101.06546020507812,101.2150517312006,100.39231260336007,100.39231260336007,2913229,NESN.SW
2023-06-22,101.14025115966797,101.34593593184931,100.33621457727702,100.85977062798136,2258377,NESN.SW
2023-06-23,101.70121002197266,102.22476609806607,101.25244970901161,101.51422774705831,2579099,NESN.SW
2023-06-26,100.97196960449219,101.90689524897823,100.97196960449219,101.5329235646005,2159665,NESN.SW
2023-06-27,100.87847900390625,101.4394329670022,100.6727942197572,101.4394329670022,2059461,NESN.SW
2023-06-28,100.01834869384766,101.10285873350857,99.25170994985605,100.74758955606936,3179063,NESN.SW
2023-06-29,99.96224975585938,100.3736193283835,99.66307383027366,100.03704552048498,2066930,NESN.SW
2023-06-30,100.5979995727539,100.95327588856176,99.92485195639873,99.9809523463728,3898509,NESN.SW
2023-07-03,100.82237243652344,101.43942675115976,100.52319653234358,100.57929691825719,1996854,NESN.SW
2023-07-04,99.99964904785156,100.97197260294101,99.90615790720997,100.87848146229942,1735699,NESN.SW
2023-07-05,99.94355773925781,100.22403116665265,99.58828141180727,99.81266871322349,2603607,NESN.SW
2023-07-06,99.17691802978516,99.81266777867802,98.7655484472907,99.73787201223959,2585130,NESN.SW
2023-07-07,97.84931945800781,99.00862523723319,97.84931945800781,98.89643159424372,2510595,NESN.SW
2023-07-10,98.7094497680664,99.23300583854936,98.16719119054251,98.20458907170793,2206067,NESN.SW
2023-07-11,98.24198913574219,98.65335157186905,98.16719337174943,98.44767392026395,2461390,NESN.SW
