Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200,PG
2024-04-03,149.37277221679688,153.89749127706222,148.92316998800496,153.6583417764932,9601800,PG
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700,PG
2024-04-05,149.324951171875,150.24327706264975,147.97614451098977,148.55009454359228,5121200,PG
2024-04-08,149.26751708984375,149.89887515285403,148.8753230778443,149.20056283278018,5476800,PG
2024-04-09,149.86065673828125,149.94674706117834,148.94231617112797,149.48758407586575,4608100,PG
2024-04-10,150.4154510498047,150.7406908153383,148.89444937635082,148.89444937635082,7784900,PG
2024-04-11,149.0762176513672,150.75983934704513,149.009263386576,150.7120065313223,8209800,PG
2024-04-12,148.58837890625,149.20060108282786,148.02398955213704,148.48315253543842,6770500,PG
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000,PG
2024-04-16,149.1814422607422,150.1284794534732,148.91359601166135,149.08579122694238,6103300,PG
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900,PG
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300,PG
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200,PG
2024-04-22,154.56387329101562,155.2859544534438,151.39635038910674,152.5324176997532,8926300,PG
2024-04-23,155.48814392089844,156.06581472818547,154.4483452822491,155.6614363486172,7707300,PG
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600,PG
2024-04-25,156.49905395507812,158.20316954373413,156.04654860277523,156.903417626987,7094600,PG
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800,PG
2024-04-29,155.6421661376953,155.7673168626744,154.43869772705023,155.1704012320429,4621000,PG
2024-04-30,157.12484741210938,157.2692724493245,155.58441651725977,155.81547307155938,8106100,PG
2024-05-01,157.3173828125,158.12612473941533,156.18131569851084,157.2018545475591,7543000,PG
2024-05-02,157.74102783203125,158.3668402987357,156.58570095067165,157.45219243899675,5647500,PG
2024-05-03,158.33795166015625,158.57864536257054,156.12356665978928,157.45218590738727,5581500,PG
2024-05-06,158.31869506835938,158.83858701154202,157.18261313210394,158.6460349840958,5472400,PG
2024-05-07,159.5895233154297,159.8590990465935,158.463078719329,158.83856025136254,6433000,PG
2024-05-08,158.9252471923828,160.17684271051257,158.79044461392422,159.80136111691806,4579400,PG
2024-05-09,159.85910034179688,160.13831322397732,158.90596281702219,158.90596281702219,4671100,PG
2024-05-10,160.6389923095703,161.13000220267583,159.53179239891946,159.90727400912454,4879400,PG
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500,PG
2024-05-14,159.5895233154297,159.8879958020812,157.84690352084374,159.3680892557113,6009800,PG
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700,PG
2024-05-16,161.61138916015625,162.07351698117657,160.3886609702036,160.7160008979772,6793600,PG
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800,PG
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600,PG
2024-05-21,162.0831298828125,162.2660447392413,161.06257634002463,161.5150816333922,5147100,PG
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700,PG
2024-05-23,159.32960510253906,161.85207034838928,159.16593515132058,161.06258796992407,4729800,PG
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100,PG
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200,PG
2024-05-29,155.63255310058594,156.6819888822485,155.41111899213772,156.5953279782655,4360400,PG
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200,PG
2024-05-31,158.4149627685547,158.6364115550036,155.94063911489718,156.3931444565583,10341400,PG
2024-06-03,158.52085876464844,160.05168180196893,157.5388390842868,157.82765976040668,5828400,PG
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000,PG
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300,PG
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000,PG
2024-06-07,160.84117126464844,162.68007483595784,160.62935961293852,162.131286095406,4558200,PG
2024-06-10,161.12034606933594,161.47656799434944,159.89761813132876,160.5715574586957,4110600,PG
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700,PG
2024-06-12,159.03111267089844,161.3995448190465,158.1068572160911,161.26475695310475,5474500,PG
2024-06-13,160.21533203125,160.78336554541482,158.347546871396,158.347546871396,4902200,PG
2024-06-14,160.5811767578125,160.71596462063442,159.09851026677129,159.81096879355877,3695000,PG
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400,PG
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600,PG
2024-06-20,161.42845153808594,162.49713217082999,160.64860628812255,162.10239097072233,8483600,PG
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000,PG
2024-06-24,162.1793975830078,163.10366777209225,161.24550493546593,162.47785539372765,7565200,PG
2024-06-25,160.6389923095703,162.6223061835139,159.7243444340131,162.35273039622712,7968200,PG
2024-06-26,161.2166290283203,161.56322852612118,159.49326868891788,159.86875025397075,5164000,PG
2024-06-27,160.4175262451172,161.84244347114023,159.33922321204204,161.25515027831673,5007000,PG
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100,PG
2024-07-01,156.66270446777344,160.02279354757184,156.16205749722656,159.42586322818948,7638600,PG
2024-07-02,157.79876708984375,157.93355495990193,155.69030284195725,156.52791212797757,5449200,PG
2024-07-03,157.7313995361328,158.09725866649154,156.91303506794443,157.1344838525183,2980500,PG
2024-07-05,159.06004333496094,159.46440701898857,157.41369183712544,157.9047017339921,6509200,PG
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500,PG
2024-07-09,159.49325561523438,160.55229893947714,158.99260867260972,160.4271482219027,4393100,PG
2024-07-10,160.5908203125,160.70634857359155,159.3777148079354,159.7243142819859,5037100,PG
2024-07-11,159.37774658203125,160.42718236234336,158.64604296461675,160.1094648902245,5831500,PG
2024-07-12,160.40789794921875,161.39955474336085,159.83986438573473,160.03241639309482,4684600,PG
2024-07-15,158.45346069335938,160.41751460259908,158.33793243127937,160.2731042749991,5752500,PG
2024-07-16,160.73524475097656,160.8507877129883,158.48235531723884,158.7711906861025,6378300,PG
2024-07-17,163.13255310058594,163.83537454221775,161.10109782644267,161.50546145138603,7982300,PG
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300,PG
2024-07-19,162.6802215576172,163.72625899410485,161.87631064804435,162.6899018893714,6597100,PG
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000,PG
2024-07-23,161.38232421875,163.12574448406215,161.09176649047436,162.8254916454229,4863400,PG
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000,PG
2024-07-25,161.65354919433594,164.74327499092138,161.62449341649184,163.02892498158283,7338300,PG
2024-07-26,163.7940673828125,163.99747258485766,161.77944992173676,161.9925354556383,5581600,PG
2024-07-29,164.58827209472656,165.17909743905557,162.825491172075,163.54223471771184,6797800,PG
2024-07-30,156.6170196533203,157.2756517996592,153.07206680051792,156.70418699089703,15746300,PG
2024-07-31,155.70654296875,157.74053588841127,154.20527866709773,155.75497418667197,9660900,PG
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700,PG
2024-08-02,164.7335968017578,164.99511358489212,159.95856193240445,162.1765848642625,11899000,PG
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800,PG
2024-08-06,162.80613708496094,164.975728668853,162.5736908725274,162.6221073140287,7454900,PG
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500,PG
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900,PG
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300,PG
2024-08-12,161.5663604736328,164.31708212573437,160.97553510378904,164.0749408229973,7208100,PG
2024-08-13,162.03126525878906,162.52524296776784,161.22736915113614,162.07969647445216,3770000,PG
2024-08-14,163.4938201904297,164.14275714647863,160.60749983001398,161.2661171182548,5476600,PG
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400,PG
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800,PG
2024-08-19,163.12574768066406,163.91997823119894,162.88360638293494,162.8932867143566,3885300,PG
2024-08-20,165.05320739746094,165.19848627295394,162.82550437206052,163.46476098249533,4513600,PG
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000,PG
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300,PG
2024-08-23,163.8521728515625,164.76262650278483,162.96109464246655,164.70451495553777,4771300,PG
2024-08-26,164.99508666992188,165.5955923607354,163.39694523272655,163.39694523272655,6472400,PG
2024-08-27,163.92965698242188,165.72150847999765,163.76500267504906,165.45999174281414,4456400,PG
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800,PG
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200,PG
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600,PG
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400,PG
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500,PG
2024-09-05,169.95413208007812,171.00018424036122,169.17927698589082,170.45779010816963,6061900,PG
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700,PG
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200,PG
2024-09-10,172.20120239257812,172.3464960417342,170.38030984537278,170.38030984537278,6396300,PG
2024-09-11,168.452880859375,171.43606385705027,168.17200341576154,171.04864363569362,6828200,PG
2024-09-12,168.0170135498047,169.121177333453,167.01939253383878,168.43348950947876,4838900,PG
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000,PG
2024-09-16,171.6685028076172,171.73629468703683,168.84029417340363,169.218034013405,6892300,PG
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100,PG
2024-09-18,168.452880859375,170.37063607961835,167.14532652794577,169.54736441445198,5102900,PG
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000,PG
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500,PG
2024-09-23,168.3075714111328,169.68293216009562,167.16465684112455,168.54001759008733,10265000,PG
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400,PG
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500,PG
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200,PG
2024-09-27,168.09451293945312,168.96621580904574,167.1550034040016,167.57147939439054,4599500,PG
2024-09-30,167.75550842285156,168.5303636252311,167.28092088048356,168.26884685386207,6296600,PG
2024-10-01,167.6005096435547,168.53033870474357,166.78691845197164,167.79423449985387,7130600,PG
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700,PG
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300,PG
2024-10-04,163.57131958007812,164.74327536682202,162.97079901861673,163.54226380216772,6002800,PG
2024-10-07,161.86660766601562,164.24928450447584,161.62446637174304,163.8424889035937,6325300,PG
2024-10-08,162.87393188476562,163.2904078377923,161.04334419953705,161.60511380388397,7473000,PG
2024-10-09,163.94903564453125,164.47205435003974,162.71895370160618,163.08701320715826,8758800,PG
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300,PG
2024-10-11,165.71182250976562,166.02177047895043,163.65846894088054,164.13307122652003,7036500,PG
2024-10-14,167.08718872070312,167.40681703198584,165.3728388408227,165.6440359329778,5909000,PG
2024-10-15,168.1138916015625,169.41176559815594,167.38746760328698,167.45525949130965,7172200,PG
2024-10-16,166.96127319335938,167.1646636081781,165.51810573102583,166.47699059542447,6117000,PG
2024-10-17,166.86441040039062,168.22039576001603,166.3607523614732,166.7675479693608,7045600,PG
2024-10-18,166.87124633789062,167.77731583959496,164.1238409550381,165.91647573054743,8372500,PG
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500,PG
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400,PG
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800,PG
2024-10-24,165.2539520263672,165.58521167560426,164.5817103471274,165.05910302836196,5861200,PG
2024-10-25,163.8900146484375,165.03963428650368,163.714640122106,164.57199365966554,4877900,PG
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800,PG
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000,PG
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100,PG
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500,PG
2024-11-01,160.85032653808594,162.0681514971386,160.74315734704822,161.05491280623147,5454800,PG
2024-11-04,160.83084106445312,161.99021283206426,160.34371106905536,161.45436686392117,5130200,PG
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400,PG
2024-11-06,156.90455627441406,161.76610354980681,155.696468674315,161.34717893809463,11473700,PG
2024-11-07,159.2038116455078,159.72990544324793,157.32348233393756,157.79113778306888,9056700,PG
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200,PG
2024-11-11,161.75637817382812,164.1822907990674,161.512813186532,162.7014115138193,6364400,PG
2024-11-12,161.57125854492188,162.75985681438715,161.30821907497767,161.86353948866397,6507500,PG
2024-11-13,162.29222106933594,162.50655944341094,161.415378211931,161.78560174279264,5412300,PG
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300,PG
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400,PG
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000,PG
2024-11-19,166.36460876464844,166.7640588761098,165.29293183554017,166.2964183046085,5683700,PG
