Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2021-09-10,48.605682373046875,49.06018654147868,48.52701812592945,48.95529865584226,10573700,KO
2021-09-13,49.00773620605469,49.29617285260127,48.71930289372744,48.71930289372744,20274300,KO
2021-09-14,49.04296112060547,49.29834815554654,48.919671754601715,49.24550841609496,13918900,KO
2021-09-15,49.210289001464844,49.31596512897097,48.80519102048825,49.03415988269896,15746000,KO
2021-09-16,48.74354934692383,49.30716323370288,48.27681000880903,49.06938941257353,17430400,KO
2021-09-17,47.942161560058594,48.602643229365675,47.88051687300728,48.45293566349348,33370200,KO
2021-09-20,47.607521057128906,47.90693955532658,47.31690750326782,47.651552497579004,27542500,KO
2021-09-21,47.59871292114258,48.27680785649108,47.50184173618085,47.89813142039538,16418200,KO
2021-09-22,47.66916275024414,48.0478391612105,47.60751806561086,48.003804364143846,12719700,KO
2021-09-23,47.58991622924805,48.1006870757313,47.55468972690185,47.78365527338382,13836200,KO
2021-09-24,47.45780563354492,47.766032406270185,47.43138744365368,47.554676808990486,9682200,KO
2021-09-27,47.21122741699219,47.77483787003133,47.176000923831424,47.42257965719022,12429500,KO
2021-09-28,46.35701370239258,47.07914017522075,46.17207961141112,47.07914017522075,19926100,KO
2021-09-29,46.63881301879883,46.8149421416765,46.28655813242709,46.357007765948,13941500,KO
2021-09-30,46.207298278808594,46.964651124205375,46.17207178381724,46.823745144239965,17672000,KO
2021-10-01,46.69165802001953,46.85017391251677,46.295368288776416,46.48030237689521,16277400,KO
2021-10-04,46.66523742675781,47.1407817204323,46.145658330131255,46.726882119630126,18973400,KO
2021-10-05,46.74448776245117,47.08793766953311,46.61239009385815,46.69164802313731,17173100,KO
2021-10-06,47.29928970336914,47.35212944245438,46.242518437347165,46.47148728066661,21284500,KO
2021-10-07,47.44900894165039,47.80126385253103,47.38736424826168,47.54588013394231,13774400,KO
2021-10-08,47.66035461425781,47.89812840984167,47.466615615895066,47.554678491570556,13786800,KO
2021-10-11,47.75722885131836,47.89813147705201,47.56348648116573,47.7396156031787,12378500,KO
2021-10-12,47.75722885131836,48.28561621735726,47.748423906940324,47.92454966956971,19474400,KO
2021-10-13,47.76603317260742,47.93335397690847,47.36974352096462,47.70438512956672,12143300,KO
2021-10-14,48.091880798339844,48.268009945810284,47.82768875682623,47.89813840018396,13704000,KO
2021-10-15,47.977386474609375,48.32964469705389,47.81006566660909,48.1182890917105,17867000,KO
2021-10-18,47.50185012817383,47.89813988239954,47.43140048263602,47.86291337993855,15861800,KO
2021-10-19,47.68678283691406,47.73081428091279,47.35213781563283,47.589911644486556,11068500,KO
2021-10-20,48.10948181152344,48.223962872782465,47.65154748833767,47.71319217036429,12474800,KO
2021-10-21,47.862911224365234,48.14471651259332,47.73962183068845,48.08307181575493,14388300,KO
2021-10-22,47.95096969604492,48.0214193269788,47.61632471080444,47.898129953306906,12828600,KO
2021-10-25,47.75722885131836,47.96858446961063,47.57229478492735,47.88932653267398,11855000,KO
2021-10-26,47.96858215332031,48.06545333371894,47.757226545233905,47.83648447834338,12086700,KO
2021-10-27,48.89326095581055,49.38642185376045,48.673100380555304,49.28955066314674,24019800,KO
2021-10-28,49.3511848449707,49.41282952416278,48.98131341043516,49.09579782581319,15928000,KO
2021-10-29,49.64179992675781,49.72986616248255,49.122220893823716,49.20147882628429,24463700,KO
2021-11-01,49.465667724609375,49.668218374431405,49.227897301464395,49.65941007171748,11651100,KO
2021-11-02,49.40403747558594,49.75629578061832,49.28955638192696,49.72987758352535,11498900,KO
2021-11-03,49.571353912353516,49.606580409212164,49.122224475864854,49.315966849203775,10788300,KO
2021-11-04,49.84434509277344,49.87076664204974,49.34237932850608,49.4128323140652,10820200,KO
2021-11-05,50.05570602416992,50.33751127767001,49.8355454599115,50.05570602416992,12886700,KO
2021-11-08,49.6065788269043,50.099736329660495,49.430449707612716,49.97644695397145,12828000,KO
2021-11-09,49.74748229980469,49.77390049236523,49.39522405520738,49.67702930713179,10155800,KO
2021-11-10,49.95002746582031,50.12615322115847,49.571351044953076,49.79151159850922,8813600,KO
2021-11-11,49.96764373779297,50.09093311774581,49.81793280543333,50.04690167624603,7257700,KO
2021-11-12,49.8531608581543,50.187805870886464,49.8003211110754,49.97645024195463,10162500,KO
2021-11-15,49.861961364746094,49.914801107121704,49.55373793268031,49.7827034308744,10289200,KO
2021-11-16,49.509700775146484,50.143760813499966,49.483279227318754,49.861955605479956,13756500,KO
2021-11-17,49.236717224121094,49.36000662455898,49.00775167464848,49.35120167854951,13288700,KO
2021-11-18,48.79637908935547,49.254313388823974,48.55860531697473,49.166250521742086,15380100,KO
2021-11-19,48.549808502197266,48.86684025178218,48.347261186492155,48.82280545148591,15813700,KO
2021-11-22,48.84922409057617,49.33357663049984,48.505774168800905,48.523384056608975,16905600,KO
2021-11-23,49.210289001464844,49.41283631226138,48.875644011748015,49.016546634884016,13835900,KO
2021-11-24,48.81399917602539,49.1750623566777,48.461740939562084,49.0605779259196,12598900,KO
2021-11-26,47.31690979003906,48.21516532804373,47.1848154623048,48.074262696163615,14754300,KO
2021-11-29,48.065452575683594,48.19754688919386,47.493033805655664,47.598709928340554,22712500,KO
2021-11-30,46.547874450683594,47.59509094750205,46.53899784106068,47.568464504067926,30485200,KO
2021-12-01,46.41475296020508,47.49746913795137,46.39700312617575,47.01823377546353,18719600,KO
2021-12-02,47.09811019897461,47.337727899872526,46.601124961693564,46.68099752865954,17074200,KO
2021-12-03,47.515220642089844,47.5773433706587,47.018235428104184,47.328852456383274,21064400,KO
2021-12-06,48.731048583984375,49.032788959150366,48.047695281830975,48.19856716213113,26624100,KO
2021-12-07,48.99729537963867,49.183663561888004,48.67780513267711,48.82867703171328,23832700,KO
2021-12-08,48.81093215942383,49.12154582808249,48.242950945056506,48.91742779075893,18026300,KO
2021-12-09,48.68668746948242,48.92630518288939,48.44706975607546,48.58906506193494,13846400,KO
2021-12-10,49.9468994140625,49.98239908974923,48.87305961530445,49.03280477045933,23153600,KO
2021-12-13,51.26034927368164,51.41122118005232,50.550372793382564,50.568122628569405,31362800,KO
2021-12-14,51.29584884643555,51.62421233317992,50.940862299679026,50.940862299679026,24806600,KO
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800,KO
2021-12-16,52.05020523071289,52.25432327103534,51.38460160057812,51.455597560699566,24696900,KO
2021-12-17,51.23371887207031,52.289808523592875,51.20709581582246,51.908198970780816,51874400,KO
2021-12-20,51.06510543823242,51.278096679514,50.585870067196744,50.763365025221226,20879500,KO
2021-12-21,51.269229888916016,51.44672486921463,51.05623523547065,51.127234581764164,15864900,KO
2021-12-22,51.633087158203125,51.64196038275541,51.020733101052386,51.21597451011557,12447400,KO
2021-12-23,51.66859436035156,52.014707720743665,51.42010002600612,51.93483514638893,11027300,KO
2021-12-27,52.05020523071289,52.08570151805605,51.47334739708871,51.47334739708871,9860000,KO
2021-12-28,52.25431823730469,52.307564355907715,51.73958318791008,51.82833236130646,8979900,KO
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000,KO
2021-12-30,52.16556930541992,52.56493212396557,52.14781947065847,52.41406360664545,7703900,KO
2021-12-31,52.54718780517578,52.6714332761134,52.09457882026942,52.13895171911354,10021300,KO
2022-01-03,52.62705993652344,52.63593654747903,51.81058777123683,52.2010740174041,20187300,KO
2022-01-04,53.505653381347656,53.72752123907217,52.88442270263206,53.008668161288206,26141600,KO
2022-01-05,53.94939422607422,54.31325741191958,53.29266381517922,53.328163488294656,22507300,KO
2022-01-06,53.6654052734375,54.2422597449639,53.63877882505902,53.6654052734375,17902300,KO
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900,KO
2022-01-10,53.62989807128906,53.97601138270864,53.40803021674474,53.7363936935486,20954300,KO
2022-01-11,53.64765167236328,53.68315134408706,53.10629352759825,53.62990183650139,19369600,KO
2022-01-12,53.72751998901367,53.86063866929025,53.416902964165466,53.71864337906771,15753800,KO
2022-01-13,54.04701232910156,54.1712577896732,53.59439999652218,53.72752206738315,14318000,KO
2022-01-14,54.48187255859375,54.535122065117335,53.5677780352662,54.0825097232543,19729600,KO
2022-01-18,54.04701232910156,54.304376475099275,53.647649501953545,54.18900762481699,21976700,KO
2022-01-19,54.13575744628906,54.29550257516208,53.74527123428549,53.834017023466124,18654700,KO
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400,KO
2022-01-21,53.64765167236328,54.402001076600925,53.60327877542607,54.2067596529902,26643200,KO
2022-01-24,53.21279525756836,53.55890863296555,51.979210299948484,53.15954912931367,30185100,KO
2022-01-25,53.088531494140625,53.29264948150176,52.085688003684396,52.68029551941836,19027100,KO
2022-01-26,52.89330291748047,53.55890657861706,52.54718955535909,53.06192467831366,19190200,KO
2022-01-27,52.93767166137695,54.07363399787386,52.804549593941,53.14178968212657,18893800,KO
2022-01-28,53.99376678466797,54.038139683065204,52.30756956209194,52.70693241853733,19101500,KO
2022-01-31,54.14463424682617,54.26000648872823,53.38141160733775,53.51453029990006,22045300,KO
2022-02-01,53.74526596069336,54.25999758121727,53.39027606793344,54.0558795777824,20841700,KO
2022-02-02,54.29550552368164,54.375378092455634,53.745274152924715,53.798520275150686,20225600,KO
2022-02-03,54.677120208740234,54.82798874025469,53.77189886334807,54.08251253731027,19440500,KO
2022-02-04,54.100257873535156,54.73923839017399,53.754144555500744,54.57062003625423,17403700,KO
2022-02-07,54.668243408203125,54.77474242642235,54.01151638969356,54.473001979004806,17846400,KO
2022-02-08,55.02323532104492,55.31610255340779,54.792494210903016,54.87236678468969,18771700,KO
2022-02-09,54.17125701904297,55.30721936860633,54.047011560238836,55.17409729963913,23595600,KO
2022-02-10,54.47299575805664,55.28946782521682,53.425779229874856,53.567774519182485,23561500,KO
2022-02-11,53.505653381347656,55.005478880808816,53.38140792269151,54.81911069282459,22781400,KO
2022-02-14,53.85176467895508,53.949387074363806,52.60930336810076,53.39027914593589,23641300,KO
2022-02-15,54.05588912963867,54.82798838957431,53.80739819205826,54.10026202771587,13408700,KO
2022-02-16,54.04701232910156,54.49074805139161,53.74527190252694,54.011512658813984,15484700,KO
2022-02-17,55.129722595214844,55.271717884248545,53.61214730889813,53.73639276362328,21468700,KO
2022-02-18,55.50246810913086,55.750959044388615,55.014359463973804,55.12972832080914,21975000,KO
2022-02-22,55.271724700927734,55.591214987015086,54.774742820734204,55.40484678194251,21731400,KO
2022-02-23,54.659366607666016,55.31609696865637,54.4374987457069,55.236224402933686,19248500,KO
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400,KO
2022-02-25,55.777591705322266,55.82196799605703,54.06477115437877,54.08252099358554,21487800,KO
2022-02-28,55.23622131347656,55.32496709912254,54.499618427963,54.712613053121956,25879100,KO
2022-03-01,54.99660873413086,55.6888354056346,54.58836928013901,55.14747726081858,15871100,KO
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100,KO
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800,KO
2022-03-04,55.52908706665039,55.54683690149055,54.31325215629574,54.54399323834811,17163000,KO
2022-03-07,54.206756591796875,55.08535141201624,53.88726633519535,55.032101907437706,29151400,KO
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100,KO
2022-03-09,52.325313568115234,53.106289357538756,52.05907282196294,53.08853952307064,23022700,KO
2022-03-10,51.36684799194336,52.059074633108985,51.02960789618593,51.899329502773085,20887300,KO
2022-03-11,51.402347564697266,52.22769632908226,51.349101441469266,51.43784723713933,19855600,KO
2022-03-14,52.35026550292969,52.79739793104897,51.84053480778168,51.84053480778168,17799400,KO
2022-03-15,53.31607437133789,53.55752631270525,52.74374535980787,52.83317389995318,18607200,KO
2022-03-16,53.17300033569336,53.60224716067573,52.41287638941529,53.45916488568161,17347300,KO
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200,KO
2022-03-18,53.74531555175781,53.924169202135225,53.396552809764174,53.924169202135225,30197800,KO
2022-03-21,54.17456817626953,54.639582912812365,53.87945912783102,54.10302534827845,17440100,KO
2022-03-22,54.37131118774414,54.50545230196355,53.70955699968234,54.48756659264428,17559500,KO
2022-03-23,54.01361083984375,54.53228279931363,53.65590345228831,54.32660224544191,15529200,KO
2022-03-24,54.53227233886719,54.56804375303111,54.06725418878565,54.22822214117348,13151300,KO
2022-03-25,55.02411651611328,55.09565934336484,54.594869786653256,54.65746805482348,12259800,KO
2022-03-28,55.37288284301758,55.390768550984376,54.73795556127112,55.02412006603994,11485200,KO
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600,KO
2022-03-30,55.63221740722656,55.63221740722656,55.050947281606476,55.45336374882431,13641000,KO
2022-03-31,55.444427490234375,56.0167565185111,55.444427490234375,55.64116687296078,16822900,KO
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900,KO
2022-04-04,55.927330017089844,56.15089625149329,55.19403304115455,55.98098373008266,11505800,KO
2022-04-05,55.86472702026367,56.55331137335938,55.77529848725465,55.80212875283222,15721200,KO
2022-04-06,56.42811584472656,56.57119809739273,55.71270458139572,56.13301019106821,19267400,KO
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800,KO
2022-04-08,57.080936431884766,57.268731262648906,56.48177710961553,56.76794163592762,12703500,KO
2022-04-11,57.063045501708984,57.501236811417506,56.91101869213055,57.152470628743416,12720100,KO
2022-04-12,57.733741760253906,57.957307992996775,57.13458589395102,57.57277379977105,18089900,KO
2022-04-13,57.88576126098633,58.01095778231487,57.4386288783276,57.62642366032042,11883000,KO
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400,KO
2022-04-18,57.62643051147461,58.288184606129235,57.39391973449344,57.92153273386278,11679400,KO
2022-04-19,58.18981170654297,58.350779647443886,57.62642732473934,57.6800810308066,11993800,KO
2022-04-20,58.98571014404297,59.23610321659501,58.484923998938875,58.52069541254624,14827100,KO
2022-04-21,59.20927810668945,59.91574819517746,58.77109021681199,59.00360100076114,15120400,KO
2022-04-22,58.35078811645508,59.325533639213205,58.28818984272474,59.093029664043456,14902200,KO
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.915753160286236,25082000,KO
2022-04-26,58.17192840576172,59.35235767771495,58.162983847338865,58.59222713384966,21982600,KO
2022-04-27,58.62800598144531,59.27187781558173,58.127219809428055,58.127219809428055,16971000,KO
2022-04-28,59.19139862060547,59.27187919038932,57.680088687241636,57.82317435267965,22010600,KO
2022-04-29,57.77845764160156,59.04831220406094,57.6711433938881,58.90523336314297,20137100,KO
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300,KO
2022-05-03,56.41022872924805,57.179293639537825,56.043576863552744,56.9825576910217,21686300,KO
2022-05-04,58.15404510498047,58.23453249343779,56.285031335573684,56.33868845742862,19780200,KO
2022-05-05,57.68903732299805,58.15405212312691,57.24190482096238,57.85000529663891,20155200,KO
2022-05-06,57.89471435546875,58.404445134020726,57.29555844120074,57.41181043536153,18984000,KO
2022-05-09,57.77845764160156,58.44915633873573,57.26872690468758,57.65326109728584,20055300,KO
2022-05-10,57.24188995361328,58.413374621414626,57.098804315229025,57.68007778144223,21322200,KO
