Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2021-04-06,92.27053833007812,92.68726931100785,91.99271988402971,92.02744801775005,6066711,NESN.SW
2021-04-07,92.89563751220703,93.22554486836731,92.39208947618766,92.4615457481313,4862177,NESN.SW
2021-04-08,93.98954772949219,94.2152706708137,92.86090652802683,92.99981906765342,3909265,NESN.SW
2021-04-09,94.45836639404297,94.52781603924399,93.93745100089193,94.21526945283911,3888132,NESN.SW
2021-04-12,94.0242691040039,94.37153718067268,93.67699440362115,94.21526389668614,3064665,NESN.SW
2021-04-13,93.57280731201172,94.38890184085507,93.36444514726733,94.02426639662396,5614549,NESN.SW
2021-04-14,93.17344665527344,93.62489913031482,93.12135776838397,93.57281024342535,3925238,NESN.SW
2021-04-15,93.65962982177734,93.79854235556328,92.80881373533808,93.0171759123028,4042250,NESN.SW
2021-04-16,94.37155151367188,94.37155151367188,93.4339182910604,93.76382566348713,7559758,NESN.SW
2021-04-19,94.84363555908203,95.39587625300678,94.23794717543346,94.50515844150225,10697290,NESN.SW
2021-04-20,94.38045501708984,94.98614337844106,94.30919596383974,94.75455485319688,4887165,NESN.SW
2021-04-21,95.25335693359375,95.44931592296204,94.27356198675227,94.32700967198537,4991698,NESN.SW
2021-04-22,97.99676513671875,98.79841248124994,96.66068849437919,97.08823601000823,10963380,NESN.SW
2021-04-23,97.65829467773438,98.15709444880702,96.92790638624778,97.72955372949824,5327566,NESN.SW
2021-04-26,96.67850494384766,97.90769298661263,96.67850494384766,97.60485221494882,2932936,NESN.SW
2021-04-27,96.30440521240234,96.92790491679068,95.84122817859634,96.7497640857189,3402028,NESN.SW
2021-04-28,96.5359878540039,96.71413548241118,95.805599566627,96.21532891850798,4270140,NESN.SW
2021-04-29,97.23075103759766,97.3198214518082,96.44691508301614,96.44691508301614,3838495,NESN.SW
2021-04-30,96.9813461303711,97.90769340543491,96.9813461303711,97.53359358155447,3937844,NESN.SW
2021-05-03,97.2663803100586,97.74736873391686,96.8210214134088,97.17730988985613,2835058,NESN.SW
2021-05-04,96.1618881225586,97.53359428227898,96.03718818036921,97.44452386580616,3872290,NESN.SW
2021-05-05,96.83883666992188,97.15949560954179,95.94811890334148,96.00155979473239,3213976,NESN.SW
2021-05-06,96.99916076660156,97.49796051365236,96.74976089307617,97.08823117919822,3060328,NESN.SW
2021-05-07,97.19512939453125,97.49797018653243,96.64288190862388,97.44452929279988,5217892,NESN.SW
2021-05-10,97.0882339477539,97.19512252330004,96.42910472097873,96.98134537220777,2451191,NESN.SW
2021-05-11,96.41129302978516,97.05261093482041,96.1440817664455,97.01698140724761,3905188,NESN.SW
2021-05-12,96.57161712646484,97.10604641901101,96.32221724298577,96.41128765913727,2845623,NESN.SW
2021-05-14,96.94571685791016,97.60485288719543,96.78539418637483,97.5335938360883,2690079,NESN.SW
2021-05-17,97.64048767089844,97.96114662251156,96.76758123692102,96.85665165778299,4533945,NESN.SW
2021-05-18,97.46233367919922,98.28179237072247,97.23075195918422,97.72955172000061,4642989,NESN.SW
2021-05-19,97.39107513427734,97.87206353283354,96.82101632020418,96.91009353135826,3225893,NESN.SW
2021-05-20,98.3708724975586,98.42431338904827,97.4623365684105,97.71173645621201,2980237,NESN.SW
2021-05-21,98.45994567871094,98.99437499551921,98.05021630930334,98.42431615150538,3152100,NESN.SW
2021-05-25,99.42192077636719,99.99197961034709,98.38868489250527,98.42431441908369,3673315,NESN.SW
2021-05-26,99.56443786621094,100.40171480030958,99.368478856474,99.61787876136184,2602442,NESN.SW
2021-05-27,98.51338958740234,99.40410740789538,98.4777600591061,99.33284835130289,4861551,NESN.SW
2021-05-28,98.97657012939453,99.27941093707264,98.0324045855391,98.13929317417497,2474499,NESN.SW
2021-05-31,98.60246276855469,99.36848065925771,98.4421332845555,98.8340513111397,1574474,NESN.SW
2021-06-01,98.67371368408203,99.20814298809621,98.15709574542551,98.8696726812026,2997198,NESN.SW
2021-06-02,99.33284759521484,99.68913607982765,98.60245925979554,98.60245925979554,3293372,NESN.SW
2021-06-03,99.60005950927734,99.72475945184846,99.15470062991272,99.26158920738962,2033516,NESN.SW
2021-06-04,100.56204223632812,100.56204223632812,99.49317678558293,99.63569489727067,2374083,NESN.SW
2021-06-07,100.49078369140625,100.82925401492909,100.31264284652846,100.41952463520009,2175572,NESN.SW
2021-06-08,101.00740051269531,101.31024130468887,100.49078255450182,100.65111203133299,3685162,NESN.SW
2021-06-09,101.47056579589844,101.47056579589844,100.56203666891957,100.90050697198284,2530270,NESN.SW
2021-06-10,101.31024169921875,101.63090065412982,100.90051232252964,101.38150075489622,2932131,NESN.SW
2021-06-11,101.38150024414062,101.80904778041393,101.2924298228113,101.36368887812978,2183478,NESN.SW
2021-06-14,101.38150024414062,101.68434783142537,100.8114413928679,101.38150024414062,3108150,NESN.SW
2021-06-15,102.07625579833984,102.69976231909247,101.54182649172141,101.54182649172141,5336318,NESN.SW
2021-06-16,102.21878051757812,102.57506901025326,101.862492024903,101.98719197799363,3407363,NESN.SW
2021-06-17,102.84226989746094,102.84226989746094,101.29242292581952,101.86248173827698,4884666,NESN.SW
2021-06-18,102.8779067993164,103.60829512987567,102.66413642822623,103.14512485990733,14598036,NESN.SW
2021-06-21,103.50140380859375,103.50140380859375,102.27221571279387,102.52161560507464,3458791,NESN.SW
2021-06-22,103.53702545166016,103.73298443657025,102.82445535592157,103.41232551501498,3935990,NESN.SW
2021-06-23,103.02042388916016,103.91114168811619,103.02042388916016,103.76862357837722,3519952,NESN.SW
2021-06-24,103.3232650756836,103.59048313465158,103.16293559943031,103.19856512700187,2943768,NESN.SW
2021-06-25,103.23419189453125,103.35889183987902,102.94916247721672,103.16293284129327,2128532,NESN.SW
2021-06-28,103.4301528930664,103.6795527885844,103.0382348883167,103.6617346271117,2753406,NESN.SW
2021-06-29,103.5904769897461,104.000206339058,103.53702930374045,103.5904769897461,2876317,NESN.SW
2021-06-30,102.62850189208984,103.73299001706647,102.57506100083464,103.67954912581126,4167269,NESN.SW
2021-07-01,102.93134307861328,103.41233148873096,102.07625483694984,102.8066431347647,3332789,NESN.SW
2021-07-02,102.98479461669922,103.46578304480282,102.5038061885956,103.03823551016488,2351021,NESN.SW
2021-07-05,102.55724334716797,103.32326117192113,102.11188446280624,103.05604312304918,1874538,NESN.SW
2021-07-06,102.5038070678711,102.94916597227203,102.21877764088,102.43254801221393,2423757,NESN.SW
2021-07-07,103.76862335205078,103.76862335205078,102.30784670859995,102.46817618388785,2933659,NESN.SW
2021-07-08,102.84226989746094,103.60828770088261,102.39691102550123,103.4657763955868,3868503,NESN.SW
2021-07-09,102.61068725585938,103.10949384204481,102.14751699258449,102.75320536495164,3470802,NESN.SW
2021-07-12,103.1451187133789,103.50140037875217,102.55724173336614,102.55724173336614,2351625,NESN.SW
2021-07-13,103.21636962890625,103.21636962890625,102.485981351355,103.00259927333046,2800939,NESN.SW
2021-07-14,102.84226989746094,103.23418787938935,102.27221108500348,102.73538132176127,2480783,NESN.SW
2021-07-15,102.272216796875,103.39452311967233,102.272216796875,102.82446427537724,2721261,NESN.SW
2021-07-16,103.0916748046875,103.14512249296173,102.37910465219288,102.61068638404399,3003800,NESN.SW
2021-07-19,102.91353607177734,104.0002128818826,102.7710179609791,103.10949507630616,3804564,NESN.SW
2021-07-20,103.6260986328125,104.60589358354073,103.1451170332658,103.1451170332658,3090596,NESN.SW
2021-07-21,103.35889434814453,103.89332366912389,102.96697634146216,103.76862372074996,3004763,NESN.SW
2021-07-22,101.719970703125,103.41233589325621,101.29242996190216,103.19856552264478,4578319,NESN.SW
2021-07-23,102.98479461669922,103.1094945652108,101.5418293323884,101.88029965040019,2296614,NESN.SW
2021-07-26,101.82685852050781,103.109494325806,101.82685852050781,103.03823527092554,2569002,NESN.SW
2021-07-27,102.00499725341797,102.2365857791733,100.77580916250872,101.75559736212949,3077062,NESN.SW
2021-07-28,101.64871978759766,102.34347859800079,101.04303139982407,102.07626053447451,2167190,NESN.SW
2021-07-29,101.27461242675781,101.64871907218914,98.22835914305873,99.70695397172574,3964363,NESN.SW
2021-07-30,102.25440216064453,102.57506109975945,100.11667816509082,100.65110746506993,4261891,NESN.SW
2021-08-02,102.3078384399414,102.43253837779385,101.75559100399704,102.3434679644188,2167221,NESN.SW
2021-08-03,101.63089752197266,102.50380393802574,101.63089752197266,102.21877451973772,2769511,NESN.SW
2021-08-04,101.14990997314453,101.75559834166313,101.11428044609785,101.63089839481849,2807950,NESN.SW
2021-08-05,100.68673706054688,101.41712535667041,100.33044859510282,101.20335499565888,3497659,NESN.SW
2021-08-06,100.54422760009766,101.14991600473357,100.36608674987914,100.61548665844019,2113459,NESN.SW
2021-08-09,101.29243469238281,101.70216408670522,100.59767585872142,100.59767585872142,2228741,NESN.SW
2021-08-10,101.3993148803711,101.71997384400822,100.97177412594675,101.36369214720054,2207071,NESN.SW
2021-08-11,101.4527587890625,101.68434731986368,101.23898841982006,101.54182920994371,2216942,NESN.SW
2021-08-12,101.18553924560547,101.47056866562428,100.93613935254368,101.38149824605041,2197213,NESN.SW
2021-08-13,102.02281188964844,102.14751183098423,101.29242360655144,101.29242360655144,2683916,NESN.SW
2021-08-16,102.11189270019531,102.29003355005575,101.73779283810569,102.07626317109566,2565115,NESN.SW
2021-08-17,103.64391326904297,103.64391326904297,102.20094813255584,102.20094813255584,3466834,NESN.SW
2021-08-18,103.44796752929688,104.03584455500653,103.19856762589437,103.64392653786676,3947371,NESN.SW
2021-08-19,103.48358917236328,103.57265958884312,102.62850094200985,103.07385982004625,3298638,NESN.SW
2021-08-20,103.6973648071289,103.98239423174893,103.0560469028245,103.50140580352063,3521106,NESN.SW
2021-08-23,103.51921844482422,103.85768874487444,102.94915962598324,103.67954791235057,2051649,NESN.SW
2021-08-24,103.28763580322266,104.0358422927985,103.09167679891381,103.6439242841808,2607079,NESN.SW
2021-08-25,102.46817779541016,103.55485461215862,102.11188931187397,103.19856612862243,2304660,NESN.SW
2021-08-26,102.93134307861328,102.96697260480393,101.98718441929189,102.41473193794225,2307281,NESN.SW
2021-08-27,103.64391326904297,103.66172463316101,102.9491545426133,102.9847840664862,2371222,NESN.SW
2021-08-30,104.1961669921875,104.30304877462827,103.44796053691596,103.46577869774758,2310537,NESN.SW
2021-08-31,103.0916748046875,104.46338101267737,102.93134533113967,104.24961064649273,5343702,NESN.SW
2021-09-01,103.21636962890625,103.64391713569489,103.09166968851729,103.4123286196995,2713074,NESN.SW
2021-09-02,102.89571380615234,103.57266121416916,102.87790244083173,103.21637274702151,4969446,NESN.SW
2021-09-03,102.62850189208984,103.3945197130548,102.16532484908733,102.66413141813905,2500603,NESN.SW
2021-09-06,103.10948944091797,103.41233021635635,102.69976008822283,102.78883050478487,2036628,NESN.SW
2021-09-07,103.00260162353516,103.35889008804894,102.64631315902139,103.12730156676939,3398825,NESN.SW
2021-09-08,102.272216796875,102.57506438045283,101.29242858297017,102.52161669179941,3854427,NESN.SW
2021-09-09,102.272216796875,103.21637548355669,102.02281690195058,102.18314637663592,3737866,NESN.SW
2021-09-10,102.39691162109375,102.69975918951916,101.89811185620147,102.61068197809942,3132737,NESN.SW
2021-09-13,102.48599243164062,103.10949899663301,102.30785158200727,102.43255153587819,3214724,NESN.SW
2021-09-14,102.0406265258789,102.62850352156904,102.004996999264,102.43254452300566,3192161,NESN.SW
2021-09-15,101.167724609375,102.14751278428757,101.167724609375,101.9871833159828,3765025,NESN.SW
2021-09-16,101.75559997558594,102.20095887736449,101.34587060142617,101.54182960551074,4536051,NESN.SW
2021-09-17,101.88030242919922,102.86009747371071,101.70216158236315,102.57506804139038,7688933,NESN.SW
2021-09-20,101.34587097167969,101.66652992578274,100.6867416974179,101.20335965632142,3705644,NESN.SW
2021-09-21,102.11189270019531,102.39692213735472,101.34587481364733,101.34587481364733,2943767,NESN.SW
2021-09-22,102.23658752441406,102.78883500429245,102.16532846979024,102.3434761063498,4119100,NESN.SW
2021-09-23,102.45035552978516,103.03823252341695,102.39691463786856,102.5750622703194,3068721,NESN.SW
2021-09-24,101.04302978515625,102.39691785614802,100.9361412023263,102.16532932450188,3706501,NESN.SW
2021-09-27,99.3150405883789,101.20336488276698,99.29722922140337,101.20336488276698,3906958,NESN.SW
2021-09-28,97.94331359863281,99.24376057366752,97.39106620006883,99.24376057366752,5261768,NESN.SW
2021-09-29,100.17012786865234,100.36608688153245,98.40651034400702,98.49558076923311,4658852,NESN.SW
2021-09-30,100.3838882446289,101.34586505073635,99.93852936724255,100.20574741192924,5167917,NESN.SW
2021-10-01,99.51099395751953,100.3482708662625,99.40410537481696,99.58225301265458,3737163,NESN.SW
2021-10-04,99.76039123535156,100.17012059816312,99.27940281927606,99.58225039782909,2456115,NESN.SW
2021-10-05,99.90290832519531,100.45514899327739,99.72476069384845,99.9385310558274,2406280,NESN.SW
2021-10-06,99.90290832519531,100.1344900524903,98.620272562047,99.31503133520658,3297853,NESN.SW
2021-10-07,100.49078369140625,100.97177212734142,100.31264284652846,100.50859505763897,3144890,NESN.SW
2021-10-08,100.17012786865234,100.40171641075047,99.54662809643185,100.29482782309644,2399445,NESN.SW
2021-10-11,99.86727905273438,100.02760852353539,99.35066111397143,99.93853130981692,1774693,NESN.SW
2021-10-12,100.2948226928711,100.63329980530963,99.19033452616044,99.31503447422597,2399504,NESN.SW
2021-10-13,100.93614196777344,101.29243045093767,99.6178766187571,100.09886505168315,2636989,NESN.SW
2021-10-14,101.91592407226562,102.3434715854848,101.043024476414,101.256794835205,3115531,NESN.SW
2021-10-15,102.272216796875,102.4147349057675,101.55963984368742,101.89811695448837,2449371,NESN.SW
2021-10-18,102.43254089355469,102.64631125003241,101.95155249475198,101.95155249475198,2355070,NESN.SW
2021-10-19,100.615478515625,102.59287305295393,99.70694938001735,102.57506168762869,4490425,NESN.SW
2021-10-20,103.28763580322266,104.57027161641693,102.61068836896595,102.69976558593365,6708750,NESN.SW
2021-10-21,104.10709381103516,104.51682318274581,103.03823517141065,103.23419417432389,3927420,NESN.SW
2021-10-22,104.26741790771484,104.53463595165478,103.51921825770245,104.39211784938358,2323921,NESN.SW
2021-10-25,104.03584289550781,104.69497217193448,103.59048399063943,104.53464269435636,2426907,NESN.SW
2021-10-26,104.62370300292969,104.64152116295911,103.92894426579471,104.1961623011406,2585092,NESN.SW
2021-10-27,105.10469055175781,105.65693798244207,104.3208614076316,104.55244312107354,3293918,NESN.SW
2021-10-28,106.81486511230469,106.81486511230469,105.03342970964863,105.10468875670769,3815159,NESN.SW
2021-10-29,107.61651611328125,107.61651611328125,105.83508064920069,106.36950992929745,3798012,NESN.SW
2021-11-01,107.24241638183594,107.88373423671553,106.3516986490892,107.77684566235659,3029216,NESN.SW
2021-11-02,107.4205551147461,108.07968432134311,106.95738489283283,107.33148470233625,2792909,NESN.SW
2021-11-03,109.04166412353516,109.04166412353516,107.15334686353266,107.27804680350879,2850981,NESN.SW
2021-11-04,109.86112976074219,110.18178871114002,108.50724170011387,109.02385965304786,3089003,NESN.SW
2021-11-05,109.7186050415039,110.50243416024207,109.57608694956788,109.5939051088782,2521300,NESN.SW
2021-11-08,108.845703125,109.78986853321682,108.845703125,109.57609138665626,2289491,NESN.SW
2021-11-09,109.52265167236328,109.91456964962367,108.57849304965815,108.84570429226906,2935763,NESN.SW
2021-11-10,109.968017578125,110.48463552746685,109.38014737024156,109.50484731723614,2341214,NESN.SW
2021-11-11,109.86112976074219,110.55589535036246,109.73642981288053,110.16397734529012,2051553,NESN.SW
2021-11-12,110.14616394042969,110.14616394042969,109.32669841811759,109.64735736257941,2724105,NESN.SW
2021-11-15,109.64735412597656,110.12834252847135,109.45139513285234,109.6117246003506,2041566,NESN.SW
2021-11-16,110.07490539550781,110.59152334126449,109.20199897696592,109.80768734200956,2113977,NESN.SW
2021-11-17,109.968017578125,110.11053568648306,109.45139962878315,109.61172910286726,2120449,NESN.SW
2021-11-18,109.68297576904297,110.32429359294659,109.39794638015654,109.96800515792938,2891380,NESN.SW
2021-11-19,109.3445053100586,110.05707538326169,109.3445053100586,109.50483476576571,3542850,NESN.SW
2021-11-22,109.21981048583984,109.41576267808112,108.72100393606694,108.84570387460091,2906895,NESN.SW
2021-11-23,108.70319366455078,109.48702282830814,108.32909384518729,109.20199342370209,4296840,NESN.SW
2021-11-24,108.24002075195312,108.64975690756931,107.72340960845463,108.64975690756931,2987052,NESN.SW
2021-11-25,108.70319366455078,108.82789360433861,108.20439390539946,108.27564615982318,1998886,NESN.SW
2021-11-26,107.33149719238281,108.25784453964421,106.26263852780917,106.74362016992094,3877393,NESN.SW
2021-11-29,106.97520446777344,107.90155177833715,106.95739310217913,107.02865215583113,3224086,NESN.SW
2021-11-30,105.10469055175781,107.24241443058195,105.10469055175781,106.79705557231179,13929336,NESN.SW
2021-12-01,105.2472152709961,105.85289683254464,104.62370875280156,105.33628568912751,4164028,NESN.SW
2021-12-02,104.92655944824219,105.12251165570123,104.10709390841687,104.78404133848561,3721222,NESN.SW
2021-12-03,105.8350830078125,105.9954124749783,104.2852360223013,105.03343567198355,3814734,NESN.SW
2021-12-06,108.45379638671875,108.61412585538318,106.56547228863074,106.63673134040098,4673882,NESN.SW
2021-12-07,108.56068420410156,109.0060431089692,108.02625487738794,108.84571363139135,3950766,NESN.SW
