Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2024-05-29,160.68373107910156,162.58959020604217,160.28003356262366,161.8854546372018,5352100,PEP
2024-05-30,160.0546875,161.2094800209533,159.97957799513262,160.8714944118868,3903100,PEP
2024-05-31,162.3267059326172,162.39243212540347,159.15341153630487,159.50078048196346,8155600,PEP
2024-06-03,160.7588653564453,162.32673907884015,160.57109870763148,162.15775339261083,5032400,PEP
2024-06-04,163.2561798095703,163.72560352681282,160.37392563505233,160.7400755614745,4619100,PEP
2024-06-05,162.8806610107422,163.3313038080702,161.44422545464715,163.20924904654703,5370700,PEP
2024-06-06,162.60836791992188,163.73498194244326,162.12016325741527,163.35944871016096,5536700,PEP
2024-06-07,161.84664916992188,163.23763830220327,161.5722429287812,162.28193067224584,3521100,PEP
2024-06-10,156.98291015625,161.21264991420207,156.7179612422576,160.9666300479614,9429400,PEP
2024-06-11,156.19752502441406,156.5665620191509,154.72136260683473,156.00826343644073,8284500,PEP
2024-06-12,155.024169921875,156.44354520286052,153.70888273904035,156.01773550629127,6281100,PEP
2024-06-13,154.55105590820312,154.76868942407307,152.8572598658291,153.36824308925094,5432600,PEP
2024-06-14,155.00526428222656,155.55409120638697,153.79406501464297,154.36182098822525,3603300,PEP
2024-06-17,157.2100372314453,157.4655288763362,154.04009268952862,154.70247950507056,5412200,PEP
2024-06-18,157.53173828125,158.09003690460628,156.3678545113654,157.17217300291338,3519500,PEP
2024-06-20,157.72097778320312,158.62938433613655,156.82204297307706,156.82204297307706,4942400,PEP
2024-06-21,158.28872680664062,159.9825226914823,157.50333743526596,158.22249680302824,10899100,PEP
2024-06-24,159.0457305908203,160.49349219842028,158.10893772293664,158.49690375860246,4476900,PEP
2024-06-25,158.35499572753906,159.87845930970263,158.26036492074275,159.0457544135236,4217300,PEP
2024-06-26,157.77777099609375,158.03324816634205,155.9893586111911,156.97345251266134,4778300,PEP
2024-06-27,157.3235626220703,158.26035557495103,156.38678410782268,157.67368503563367,4326500,PEP
2024-06-28,156.0650634765625,157.28573451511826,155.77172817790267,156.41518592474137,8755900,PEP
2024-07-01,154.13470458984375,157.13431618755723,153.84136931882367,156.16913687756124,4508000,PEP
2024-07-02,154.78762817382812,155.6297903761621,153.59535797550268,154.71192641603434,4650800,PEP
2024-07-03,153.86029052734375,155.30805219925435,153.25469096810423,154.1630830876473,2879600,PEP
2024-07-05,155.5540771484375,155.67709430061083,153.73727841125236,153.89813922021517,4208200,PEP
2024-07-08,153.4060821533203,154.9484746434157,153.21683499568084,154.29555967672175,5268800,PEP
2024-07-09,153.1979217529297,153.82245043233857,152.8194273986035,153.47234243265515,5801200,PEP
2024-07-10,154.79708862304688,154.96742119120086,152.02458207588012,153.14115053908967,7372300,PEP
2024-07-11,155.13771057128906,156.02718803030496,149.53591136658193,150.54840596654347,10258600,PEP
2024-07-12,157.4371337890625,158.99844105080297,156.0934600593861,156.0934600593861,6677000,PEP
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800,PEP
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700,PEP
2024-07-17,160.7584686279297,160.92880119609947,156.97346729281932,157.11539906743226,7671000,PEP
2024-07-18,161.21266174316406,163.38904035805007,159.33909015999237,159.64189719170665,6228600,PEP
2024-07-19,160.25692749023438,161.32619479016273,159.41476542635135,161.1274759037941,5332800,PEP
2024-07-22,158.64833068847656,160.58814671474306,158.35499540209833,160.16232252366868,5308400,PEP
2024-07-23,157.34249877929688,159.3107011365632,157.24786797381307,158.7713315348463,3344300,PEP
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000,PEP
2024-07-25,161.82772827148438,164.16496763757266,159.78382418444926,160.37996648615956,6270900,PEP
2024-07-26,163.46473693847656,163.47419424343033,161.55330731756527,161.55330731756527,5746300,PEP
2024-07-29,163.9000244140625,164.16497334878818,161.66687307949323,163.02946141295354,4152700,PEP
2024-07-30,163.87161254882812,164.1271041609919,162.3292344484511,163.4079591637022,4994600,PEP
2024-07-31,163.3890380859375,165.30046774080986,163.00107199643642,164.57185096468433,6245600,PEP
2024-08-01,165.5559539794922,166.1236954796404,163.22817195684806,163.2565583099238,5994500,PEP
2024-08-02,168.47039794921875,170.27773949704104,164.4961495559451,169.22740108094558,6856100,PEP
2024-08-05,164.6853790283203,171.18612774322125,163.85268866769135,169.87084053818762,7502300,PEP
2024-08-06,163.21873474121094,166.73878734218894,163.09571757031938,163.9662661952682,7287100,PEP
2024-08-07,162.5563201904297,165.01657655679554,162.12105317151784,162.395459384429,5428900,PEP
2024-08-08,163.10513305664062,163.7012752690228,160.68273499289853,161.06124371450284,5112500,PEP
2024-08-09,163.1240692138672,163.49310620937516,161.2315688392351,162.84019126994596,3223000,PEP
2024-08-12,162.20620727539062,163.57826717532978,161.5343777201677,162.98213936861393,3802300,PEP
2024-08-13,163.10513305664062,163.15244845167007,161.07070101805618,162.39544544709284,3894700,PEP
2024-08-14,164.3731231689453,164.9692509569969,162.6887845850047,162.97266252336016,3555800,PEP
2024-08-15,163.24708557128906,164.93140974149807,162.59417063500868,164.3731255989457,4472100,PEP
2024-08-16,163.3417205810547,163.493124092858,161.91288783982398,163.2471042151528,4614600,PEP
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700,PEP
2024-08-20,166.3981170654297,166.56843518482705,163.22817286051134,164.20280949119646,5330100,PEP
2024-08-21,165.7925262451172,167.3159898500372,165.23422757849372,166.4832849414198,4020700,PEP
2024-08-22,166.29403686523438,166.61575850959514,165.3099284442515,166.37919592898268,5265900,PEP
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600,PEP
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700,PEP
2024-08-27,165.87767028808594,167.37274740288143,165.13959625451554,166.83337783446999,3520600,PEP
2024-08-28,164.57183837890625,166.29402072920044,164.0324832555349,166.1142308751991,3915500,PEP
2024-08-29,162.84019470214844,164.6096924079951,162.6698765953851,164.42043081563722,4654300,PEP
2024-08-30,163.5877685546875,164.23121187561978,162.04537583151924,162.81183632089113,8677300,PEP
2024-09-03,167.9972686767578,168.3284620508392,162.6415030551636,163.11462819606075,7032100,PEP
2024-09-04,168.9246063232422,169.99385933589716,166.81445777435994,168.3379213234014,6188500,PEP
2024-09-05,169.6626739501953,170.06955463011914,167.97834964800097,169.12330437321748,5743100,PEP
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300,PEP
2024-09-09,169.8962860107422,170.46835074368371,167.67473232046382,168.8093470147148,4666200,PEP
2024-09-10,169.53396606445312,170.76393213992966,169.37188033136326,170.33486540980792,4315800,PEP
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000,PEP
2024-09-12,169.00001525878906,169.41953807577954,165.8536086799393,167.59843427865215,4222800,PEP
2024-09-13,169.1049041748047,169.67698341640448,168.16097779073888,169.19071169647083,3290400,PEP
2024-09-16,168.96188354492188,171.0785417208562,168.1419110971503,170.66856277125981,4940100,PEP
2024-09-17,168.6376953125,169.8009123635408,168.09423315999197,168.76164920192227,6305100,PEP
2024-09-18,167.0549774169922,169.77231739736186,166.3112685960104,168.62817348201781,5307900,PEP
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000,PEP
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400,PEP
2024-09-23,164.09925842285156,165.84408407112056,162.78348492284366,162.91696813671552,5350300,PEP
2024-09-24,162.0111846923828,163.61299777327585,161.61073505930426,163.031389236252,7837900,PEP
2024-09-25,161.515380859375,162.82162498942122,160.9051698269472,162.46883650682958,4505100,PEP
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600,PEP
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800,PEP
2024-09-30,162.1351318359375,163.74647416891622,161.68700652859152,162.6404621529739,5054300,PEP
2024-10-01,163.40322875976562,163.93716157902523,161.86816463010518,163.3174066970732,7095900,PEP
2024-10-02,161.65841674804688,163.74648705757093,160.67635854152047,163.51765245221918,5786000,PEP
2024-10-03,160.68588256835938,161.23888860164334,159.38918227790228,160.3140354397728,5090300,PEP
2024-10-04,160.1519775390625,160.65730796700097,159.05550914981822,159.37013677216513,4390100,PEP
2024-10-07,159.4273223876953,160.1137970570081,158.71223066477359,159.91357952179388,5459500,PEP
2024-10-08,162.48789978027344,162.70719049220742,159.0840708917832,159.91357259891706,8297800,PEP
2024-10-09,164.50924682617188,165.21480931060856,161.22937130441062,161.49633774747747,7177500,PEP
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400,PEP
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300,PEP
2024-10-14,167.903564453125,168.0656501858174,166.320824406486,166.81662547321466,4535900,PEP
2024-10-15,167.71282958984375,169.13348363210605,166.96913540626414,168.15142555510792,5802300,PEP
2024-10-16,166.35891723632812,167.1693602583806,165.54848876285251,166.86424750466495,4400900,PEP
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900,PEP
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000,PEP
2024-10-21,166.8642578125,169.2383674725608,166.2349881790986,166.3398688760951,6436300,PEP
2024-10-22,166.2540740966797,166.80708017626105,165.43410157158735,166.3875573194352,3790500,PEP
2024-10-23,164.90016174316406,165.7487367411056,164.44250707705322,165.6152535239658,3800700,PEP
2024-10-24,164.14694213867188,165.46270115440197,163.70834610104194,164.87156325673453,4244900,PEP
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600,PEP
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400,PEP
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900,PEP
2024-10-30,158.47386169433594,159.8372962191645,158.34990781077775,159.2270852170423,4801500,PEP
2024-10-31,158.34991455078125,159.70381981472443,158.09247745419435,158.36898773719693,5582400,PEP
2024-11-01,157.88270568847656,158.51198986169138,157.52040246182543,158.35943347753428,6339000,PEP
2024-11-04,158.5978240966797,158.89339304792807,157.50135581651693,157.88273229259616,4885500,PEP
2024-11-05,160.03753662109375,160.14241732450358,157.95899573949313,158.22596215752202,3678300,PEP
2024-11-06,157.043701171875,159.6180287574559,155.9853647196431,159.57988238069115,7849300,PEP
2024-11-07,156.36672973632812,157.2248340191081,155.86139939557873,156.8434575708901,5333500,PEP
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300,PEP
2024-11-11,156.61460876464844,158.41663923386835,156.34764236539937,156.75763583118888,3762000,PEP
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600,PEP
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000,PEP
2024-11-14,157.4631805419922,159.1221984604905,156.2046267630376,157.07227481775334,5422700,PEP
2024-11-15,151.23715209960938,156.7290667373288,150.69368986692382,156.7290667373288,9108900,PEP
2024-11-18,150.9606475830078,152.40990436723047,150.41717083320685,151.99038151796233,6991300,PEP
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900,PEP
2024-11-20,151.35157775878906,151.70435174651448,148.92979189831618,149.16815584647244,5067300,PEP
2024-11-21,152.87709045410156,153.0296468647537,150.5983318085883,151.0178546635916,5977000,PEP
2024-11-22,154.45982360839844,154.51702862270292,152.44803149674092,153.41101651755162,5846300,PEP
2024-11-25,155.46095275878906,155.97581242867147,154.45982137718406,155.12723744872767,8580400,PEP
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600,PEP
2024-11-27,155.1463165283203,157.44414831415526,154.15471442844228,154.40262222770167,3622900,PEP
2024-11-29,155.84234619140625,155.97582942025628,153.45870671295532,153.91636141921526,2799300,PEP
2024-12-02,155.46095275878906,156.03301744214963,154.2309867746923,155.71838986801987,4967400,PEP
2024-12-03,154.17376708984375,155.46093796492983,153.90680068663116,155.26070588823148,4277400,PEP
2024-12-04,152.72451782226562,153.53496093776863,151.99036745256555,153.12498199483835,6964600,PEP
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600,PEP
2024-12-06,151.7267608642578,154.62110810641718,151.63061226401717,153.22682868705695,8359200,PEP
2024-12-09,153.34222412109375,155.29421838583121,151.10175468956933,151.84217086074935,8380400,PEP
2024-12-10,153.697998046875,154.25571277622333,151.30368796837192,152.89027933780062,5329400,PEP
2024-12-11,150.74598693847656,154.34226494865814,150.25557472075548,154.05380443524274,7925900,PEP
2024-12-12,152.79412841796875,153.27491549879616,151.89987149040928,152.97682985627634,6849500,PEP
2024-12-13,151.89987182617188,153.43839635720332,151.02483581574205,151.47677684651538,4353900,PEP
2024-12-16,150.02479553222656,152.7172059528544,149.89017574481798,151.78447789993203,6696500,PEP
2024-12-17,150.14016723632812,152.40948251557177,149.27475648534795,149.7555434964381,6572600,PEP
2024-12-18,148.49586486816406,149.84207726339577,148.1881688197242,149.07281513361403,7620900,PEP
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500,PEP
2024-12-20,146.91888427734375,147.59199781197788,144.72649674198541,145.06305350930245,19205200,PEP
2024-12-23,145.47654724121094,146.55352027050603,143.95727299029625,146.55352027050603,6822200,PEP
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800,PEP
2024-12-26,146.58236694335938,147.29392242966523,146.3900550463161,146.66890509616027,5528500,PEP
2024-12-27,147.01507568359375,147.57279046827247,145.44770507617696,145.47655112775882,4287000,PEP
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000,PEP
2024-12-31,146.2169647216797,147.26507703683805,145.14000635545878,145.96696072165193,4274800,PEP
2025-01-02,144.4380645751953,147.7554925741412,144.13035379366204,147.00546588472588,4970200,PEP
2025-01-03,143.89956665039062,145.15924112026224,143.81302849769585,145.15924112026224,5218100,PEP
2025-01-06,140.6494598388672,144.18804578910408,140.48599398847168,143.85150362856893,9470600,PEP
2025-01-07,139.8128662109375,142.28411865430377,139.7551741133806,140.8321470667822,7473300,PEP
2025-01-08,140.9090576171875,141.03406694134497,139.00514506883073,139.81286376541166,6791800,PEP
2025-01-10,137.15892028808594,139.97633985104727,136.07233692921028,139.4282356062304,9632700,PEP
2025-01-13,138.94747924804688,139.5628861816935,136.67816342913892,137.30318082320895,8101400,PEP
2025-01-14,139.3801727294922,139.5628741690216,138.04358522275172,138.64938164383193,6996400,PEP
2025-01-15,139.21670532226562,140.582138864958,138.6301444994052,139.89942942984044,7141600,PEP
2025-01-16,140.9090576171875,141.1494511344406,138.16858032397587,138.51474757571856,5068000,PEP
2025-01-17,142.55335998535156,142.90913770631786,141.51485819913114,142.04372688736234,7338900,PEP
2025-01-21,142.84182739257812,144.02455936024782,142.09180081088948,142.63027992877306,7456200,PEP
2025-01-22,142.39952087402344,143.70726238318366,142.1110456772682,142.5341406761815,5905100,PEP
2025-01-23,142.9091339111328,143.21684465700696,140.97637530814967,142.78413925902038,4759100,PEP
2025-01-24,143.3899383544922,143.5726397979776,142.43798929784808,143.10147783578654,4509600,PEP
